        0.18702        0.04748
        0.10694        0.00452
        0.11234        0.00651
        0.19598        0.05432
        0.30629        0.22935
        0.20464        0.06138
        0.31424        0.29138
        0.21287        0.06863
        0.31456        0.29570
        0.13794        0.01723
        0.10251        0.00253
        0.26415        0.12880
        0.15725        0.02725
        0.30080        0.20696
        0.17702        0.03949
        0.14672        0.02128
        0.13144        0.01374
        0.31500        0.30000
        0.24239        0.09867
        0.30609        0.22480
        0.28388        0.16292
        0.16802        0.03315
        0.11988        0.00832
        0.11804        0.00756
        0.27095        0.13846
        0.18273        0.04281
        0.24705        0.10376
        0.10500        0.00248
        0.14139        0.01778
        0.12247        0.00906
        0.22243        0.07601
        0.25141        0.10894
        0.25539        0.11426
        0.22679        0.08021
        0.11554        0.00598
        0.30056        0.20249
        0.21815        0.07140
        0.25944        0.11941
        0.30599        0.22020
        0.10000        0.00000
        0.10738        0.00250
        0.12555        0.00968
        0.20123        0.05578
        0.13485        0.01372
        0.31280        0.25149
        0.20970        0.06285
        0.19242        0.04856
        0.28083        0.15368
        0.10976        0.00297
        0.31223        0.24709
        0.31363        0.25591
        0.29074        0.17368
        0.30016        0.19802
        0.27907        0.14958
        0.10256        0.00000
        0.17412        0.03502
        0.31458        0.26035
        0.26407        0.12437
        0.16324        0.02807
        0.31195        0.24266
        0.11814        0.00561
        0.29361        0.17977
        0.12873        0.01001
        0.30589        0.21561
        0.27019        0.13360
        0.11268        0.00312
        0.14527        0.01755
        0.31573        0.26484
        0.24114        0.09312
        0.29939        0.19358
        0.29607        0.18465
        0.13812        0.01383
        0.31174        0.23815
        0.10515        0.00000
        0.29797        0.18918
        0.28819        0.16569
        0.15383        0.02170
        0.12064        0.00578
        0.24367        0.09566
        0.28396        0.15666
        0.31667        0.26934
        0.30573        0.21102
        0.15039        0.01927
        0.23829        0.08871
        0.13204        0.01015
        0.31154        0.23365
        0.18828        0.04302
        0.31756        0.27383
        0.24745        0.09925
        0.20636        0.05720
        0.11559        0.00305
        0.21467        0.06443
        0.12337        0.00613
        0.10777        0.00000
        0.18254        0.03865
        0.19776        0.04986
        0.31818        0.27827
        0.14140        0.01404
        0.31860        0.28268
        0.26004        0.11500
        0.26955        0.12913
        0.25620        0.10968
        0.31891        0.28705
        0.25212        0.10424
        0.31122        0.22908
        0.15882        0.02300
        0.31921        0.29139
        0.30552        0.20644
        0.12638        0.00647
        0.16886        0.02866
        0.31960        0.29572
        0.11042        0.00000
        0.26423        0.12000
        0.13518        0.01022
        0.11835        0.00294
        0.14854        0.01682
        0.32000        0.30000
        0.23569        0.08353
        0.31100        0.22444
        0.28756        0.15947
        0.22328        0.07051
        0.28429        0.15245
        0.14477        0.01408
        0.12937        0.00665
        0.11310        0.00000
        0.30531        0.20194
        0.28003        0.14366
        0.12109        0.00298
        0.21133        0.05871
        0.21969        0.06620
        0.20295        0.05133
        0.19376        0.04409
        0.13831        0.01033
        0.22707        0.07310
        0.31086        0.21982
        0.24749        0.09520
        0.26938        0.12487
        0.16410        0.02372
        0.31769        0.25144
        0.15071        0.01600
        0.31711        0.24698
        0.11581        0.00000
        0.31856        0.25588
        0.15265        0.01690
        0.12389        0.00311
        0.30496        0.19744
        0.29332        0.16771
        0.13249        0.00676
        0.31952        0.26035
        0.31680        0.24251
        0.28462        0.14942
        0.15591        0.01821
        0.14797        0.01394
        0.27808        0.13746
        0.31074        0.21519
        0.14145        0.01047
        0.17453        0.02908
        0.24581        0.09140
        0.18177        0.03367
        0.29131        0.16166
        0.26096        0.11052
        0.28744        0.15379
        0.26474        0.11582
        0.32062        0.26484
        0.30426        0.19293
        0.27595        0.13299
        0.11856        0.00000
        0.25263        0.09936
        0.31661        0.23799
        0.18887        0.03838
        0.23339        0.07718
        0.12680        0.00326
        0.25719        0.10483
        0.21629        0.06026
        0.13546        0.00682
        0.20806        0.05287
        0.32161        0.26934
        0.31054        0.21058
        0.30335        0.18833
        0.19925        0.04539
